timestamp,provider,category,busy,healthy,today_used,daily_limit,remaining
2026-03-23T07:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T07:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T07:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T07:55:01,groq_llm,llm,false,false,33,14400,14367
2026-03-23T07:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T07:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:00:01,gemini_image,image,false,true,17,999999,999982
2026-03-23T08:00:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:00:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:00:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:00:01,groq_llm,llm,false,true,33,14400,14367
2026-03-23T08:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:05:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:05:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:05:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:05:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:05:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:10:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:10:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:10:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:10:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:10:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:15:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:15:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:15:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:15:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:15:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:20:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:20:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:20:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:20:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:20:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:25:02,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:25:02,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:25:02,gemini_video,video,false,true,0,3,3
2026-03-23T08:25:02,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:25:02,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:25:02,flow_image,image,false,true,0,999999,999999
2026-03-23T08:25:02,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:25:02,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:25:02,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:25:02,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:25:02,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:25:02,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:30:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:30:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:30:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:30:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:30:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:35:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:35:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:35:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:35:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:35:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:40:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:40:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:40:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:40:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:40:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:45:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:45:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:45:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:45:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:45:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:50:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:50:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:50:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:50:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:50:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T08:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T08:55:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T08:55:01,gemini_video,video,false,true,0,3,3
2026-03-23T08:55:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T08:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T08:55:01,flow_image,image,false,true,0,999999,999999
2026-03-23T08:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T08:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T08:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T08:55:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T08:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T08:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:00:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T09:00:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:00:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T09:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:00:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:00:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:00:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:05:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:05:01,gemini_image,image,false,true,21,999999,999978
2026-03-23T09:05:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:05:01,gemini_chat,llm,false,true,17,999999,999982
2026-03-23T09:05:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:05:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:05:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:05:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:05:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:05:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:05:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:05:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:10:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:10:01,gemini_image,image,true,true,24,999999,999975
2026-03-23T09:10:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:10:01,gemini_chat,llm,false,true,22,999999,999977
2026-03-23T09:10:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:10:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:10:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:10:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:10:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:10:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:10:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:10:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:15:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:15:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:15:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:15:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:15:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:15:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:15:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:15:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:15:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:15:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:15:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:15:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:20:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:20:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:20:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:20:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:20:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:20:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:20:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:20:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:20:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:20:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:20:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:20:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:25:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:25:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:25:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:25:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:25:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:25:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:25:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:25:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:25:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:25:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:25:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:25:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:30:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:30:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:30:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:30:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:30:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:30:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:30:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:30:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:30:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:30:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:30:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:30:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:35:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:35:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:35:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:35:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:35:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:35:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:35:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:35:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:35:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:35:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:35:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:35:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:40:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:40:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:40:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:40:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:40:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:40:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:40:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:40:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:40:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:40:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:40:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:40:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:45:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:45:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:45:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:45:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:45:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:45:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:45:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:45:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:45:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:45:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:45:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:45:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:50:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:50:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:50:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:50:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:50:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:50:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:50:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:50:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:50:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:50:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:50:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:50:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T09:55:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T09:55:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T09:55:01,gemini_video,video,false,true,0,3,3
2026-03-23T09:55:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T09:55:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T09:55:01,flow_image,image,false,true,0,999999,999999
2026-03-23T09:55:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T09:55:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T09:55:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T09:55:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T09:55:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T09:55:01,web_fetcher,web,false,true,0,999999,999999
2026-03-23T10:00:01,google_tts,tts,false,true,0,999999,999999
2026-03-23T10:00:01,gemini_image,image,false,true,25,999999,999974
2026-03-23T10:00:01,gemini_video,video,false,true,0,3,3
2026-03-23T10:00:01,gemini_chat,llm,false,true,23,999999,999976
2026-03-23T10:00:01,gemini_audio,audio,false,true,0,999999,999999
2026-03-23T10:00:01,flow_image,image,false,true,0,999999,999999
2026-03-23T10:00:01,pomelli_photoshoot,image,false,true,0,999999,999999
2026-03-23T10:00:01,notebooklm,podcast,false,true,0,20,20
2026-03-23T10:00:01,notebooklm_video,video,false,true,0,20,20
2026-03-23T10:00:01,groq_llm,llm,false,true,36,14400,14364
2026-03-23T10:00:01,groq_stt,stt,false,true,0,14400,14400
2026-03-23T10:00:01,web_fetcher,web,false,true,0,999999,999999
